Time,ESS,Particles,Runtime_ms,rGNSS,rLiDAR,rOdom,Difficulty,lambdaMotion,lambdaGNSS,lambdaLiDAR,lambdaBroad,sigmaGNSS,sigmaLiDAR,sigmaLiDARYaw
99.7999999523163,970.195913105704,3500,1.3596,0.600217819213867,0.0211485829204321,0.102098628878593,0.666690647602081,0.255040119437433,0.5108837019269,0.0212790959203789,0.212797082715288,1.97860633659293,2.5753752417967,0.302472567696575
100,909.108562171999,3500,1.9879,0.564339101314545,0.0259354300796986,0.0798136815428734,0.684130370616913,0.250277178436227,0.500403402203666,0.0229971260528744,0.226322293307233,2.21840334914735,2.55200446593505,0.299862026976375
100.200000047684,1070.3925708564,3500,1.2329,0.511752665042877,0.0290311463177204,0.0930085629224777,0.699171543121338,0.274936757849161,0.480947584126584,0,0.244115658024255,2.60708368074186,2.5369512870527,0.298180570756287
100.400000095367,852.298995198886,3500,1.3225,0.584222853183746,0.0217447429895401,0.081040732562542,0.697685837745667,0.245898969354046,0.507252211874625,0.0217062807929514,0.225142537978378,2.08296508651732,2.5724583696715,0.302146749952932
100.599999904633,853.922711263126,3500,1.3502,0.569494426250458,0.0259790867567062,0.0820765346288681,0.697713971138,0.249400993242194,0.500079667177092,0.022812537682581,0.227706801898133,2.18268039223538,2.55179184858825,0.299838277390784
100.799999952316,857.106397160997,3500,1.3315,0.601440846920013,0.0296154394745827,0.0696832984685898,0.670289993286133,0.2372277221831,0.520054296054083,0.025607899109544,0.217110082653273,1.97079518803069,2.53411548826527,0.297863808991393
101,882.111966771685,3500,1.5094,0.600834786891937,0.0254076588898897,0.079810693860054,0.68756365776062,0.242325800971599,0.515842562582775,0.0218135703140421,0.220018066131584,1.97466293884484,2.55457557837621,0.300149222992614
101.200000047684,1232.21985925241,3500,1.6772,0.488293439149857,0.0190949700772762,0.166495531797409,0.681873142719269,0.320178918201347,0.446859755070598,0,0.232961326728055,2.79474883533665,2.58543669431925,0.303596442730506
101.400000095367,1205.1796751182,3500,1.6189,0.461652547121048,0.0187111049890518,0.128543108701706,0.708660364151001,0.306614883650605,0.44197820503818,0,0.251406911311215,3.01854384017004,2.58731973867952,0.303806780804412
101.599999904633,773.483358302306,3500,2.1355,0.557795345783234,0.0246313605457544,0.0674263909459114,0.71321827173233,0.243526827145798,0.49831924366642,0.0223343224102516,0.23581960677753,2.26435964968776,2.55835995707707,0.300571942150836
101.799999952316,885.487376741774,3500,1.8517,0.556666195392609,0.0221478585153818,0.0909187495708466,0.679757952690125,0.258245884636173,0.494151044965646,0.0221924309871704,0.22541063941101,2.27235889846132,2.57048702651513,0.301926548808834
102,965.286132178415,3500,1.553,0.54444020986557,0.0198773220181465,0.106012105941772,0.678843021392822,0.268870254061762,0.483610449951221,0.0222067750134873,0.225312520973531,2.36027777909861,2.5816011597358,0.303168009405352
102.200000047684,894.371132100925,3500,1.3362,0.588053703308105,0.0215690694749355,0.114228367805481,0.658863842487335,0.264229120255616,0.502691214121529,0.0213709739133361,0.211708691709519,2.05759801086533,2.57331771452036,0.302242739693877
102.400000095367,897.233041881372,3500,1.2627,0.572320878505707,0.0296629890799522,0.0692178010940552,0.699528574943542,0.241223883879302,0.503877963276812,0.0261156408644974,0.228782511979388,2.16327544769704,2.53388478690313,0.297838039401901
102.599999904633,934.055068327778,3500,1.268,0.630530714988708,0.0248830989003181,0.0914037078619003,0.65933620929718,0.24383763416375,0.527805745871456,0.0209270434145666,0.207429576550227,1.79206042053404,2.55713242702562,0.30043482572802
102.799999952316,960.785870253315,3500,1.3171,0.568491816520691,0.0223970785737038,0.121017031371593,0.656124591827393,0.272267397849302,0.492319000527374,0.0216502237244367,0.213763377898886,2.1895944992769,2.56926867995307,0.301790458191629
103,993.505403929038,3500,1.2567,0.496037483215332,0.0206073559820652,0.0966169834136963,0.699754118919373,0.274416422925708,0.460862192094326,0.0232271858321574,0.241494199147809,2.73182574659149,2.5780248778911,0.302768534889069
103.200000047684,1000.4542679443,3500,1.288,0.534130871295929,0.0195021536201239,0.104863464832306,0.692831993103027,0.269753775273044,0.477425185749054,0.022345889902914,0.230475149074988,2.43627236063592,2.58344006688894,0.303373417305901
103.400000095367,924.894955415292,3500,1.2663,0.522111177444458,0.0185985714197159,0.103124745190144,0.692952275276184,0.271782175522439,0.472313228353612,0.022615548601421,0.233289047522528,2.52702181378818,2.58787191004856,0.303868458938332
103.599999904633,951.479743545868,3500,1.3398,0.584543228149414,0.0193938054144382,0.129887163639069,0.650084674358368,0.273252218544864,0.497111032492578,0.0212606616822149,0.208376087280343,2.08083463421208,2.58397127214894,0.303432753502963
103.799999952316,1005.46586168322,3500,1.6696,0.557461857795715,0.0183131974190474,0.142720833420753,0.653612852096558,0.285655143944515,0.480625274032877,0.0215541775330306,0.212165404489577,2.26672005844496,2.58927244590404,0.304024900294942
104,998.160257191145,3500,2.1521,0.530773937702179,0.0192762203514576,0.105874933302402,0.681927084922791,0.271878034999458,0.47691389958911,0.0224631366440938,0.228744928767338,2.46138478031615,2.58454782992031,0.303497155624168
104.200000047684,914.616623684503,3500,1.3544,0.613447248935699,0.0216573141515255,0.119706369936466,0.641806721687317,0.262375587893572,0.513619954412878,0.0209317082807032,0.203072749412847,1.89538423484303,2.57288602738302,0.302194519777812
104.400000095367,977.734669020135,3500,1.2709,0.589919805526733,0.023035729303956,0.0957624390721321,0.666895151138306,0.254116589551234,0.508690545943069,0.0215576143222071,0.21563525018349,2.04532612719386,2.56614796554163,0.301441871046067
104.599999904633,939.221916652243,3500,1.3086,0.600929260253906,0.0206424165517092,0.103058494627476,0.66630232334137,0.255385308600971,0.510904954801864,0.0212547877343331,0.212454948862832,1.97405964257196,2.57785319064419,0.302749357239518
104.799999952316,970.692833128625,3500,1.2853,0.551728308200836,0.0221311822533607,0.100545607507229,0.673603057861328,0.264741271304386,0.489452870411052,0.0221781655543078,0.223627692730254,2.30758007734788,2.57056856180302,0.301935656387908
105,938.285712470959,3500,1.2943,0.565296232700348,0.0241705868393183,0.0894458442926407,0.683673977851868,0.255264614536859,0.497985440693396,0.022023207120742,0.224726737649003,2.21173892243608,2.5606076089738,0.300823007277471
105.200000047684,902.641411765932,3500,1.2909,0.591729879379272,0.0307694841176271,0.0725070834159851,0.673143148422241,0.240274583595428,0.514101644997633,0.0267328775372886,0.218890893869651,2.03347593113331,2.52851948229403,0.297238729124773
105.400000095367,858.85065466207,3500,2.1562,0.623023331165314,0.0248891264200211,0.0668370202183723,0.689348816871643,0.231216590856492,0.529349238853723,0.0212411482995195,0.218193021990265,1.83689127076557,2.55710303943477,0.300431543102616
105.599999904633,929.290998434336,3500,2.051,0.604952752590179,0.02491619810462,0.0863827615976334,0.671578168869019,0.245873874359257,0.51758238389548,0.0213893722145815,0.215154369530681,1.94849862148861,2.55697105179687,0.300416799941954
105.799999952316,979.396283079508,3500,1.7211,0.558607161045074,0.0221803691238165,0.122543752193451,0.656980812549591,0.275310224226758,0.487319385689129,0.0218095747634807,0.215560815320632,2.25862110624551,2.57032807631709,0.301908793901298
106,938.24151587624,3500,2.741,0.518211722373962,0.0212966818362474,0.0898228585720062,0.678618609905243,0.266880794701794,0.476797503623915,0.023002060887376,0.233319640786915,2.55695955566291,2.57465046246185,0.302391609067817
106.200000047684,877.735483077793,3500,2.6926,0.581358909606934,0.0220145601779222,0.0709240585565567,0.695109307765961,0.241464440615188,0.509868928924356,0.0219257381498241,0.226740892310632,2.10208290052396,2.57113880125996,0.301999352746617
106.400000095367,875.692824784109,3500,2.6652,0.521407902240753,0.0280520021915436,0.0651416704058647,0.717452704906464,0.249478536576932,0.480336172377861,0.0258423228768017,0.244342968168405,2.53240316830077,2.54170727610967,0.298711819832978
106.599999904633,874.852166228447,3500,2.2398,0.563361406326294,0.0216602887958288,0.0807277038693428,0.697913229465485,0.250258125233738,0.498239957094342,0.0221101388690871,0.229391778802833,2.22522609188281,2.57287147629765,0.302192894405976
106.799999952316,1084.94990103321,3500,2.3178,0.541898846626282,0.0282330457121134,0.0951656624674797,0.647477567195892,0.27234082171433,0.501585732440599,0,0.22607344584507,2.37885333377865,2.54082753361489,0.298613551653115
107,819.293966373358,3500,1.7914,0.644892692565918,0.0220976881682873,0.0690177008509636,0.688129723072052,0.228163387295301,0.537336507024151,0.0208304619209663,0.213669643759582,1.70880959834467,2.57073232871452,0.301953949327501
107.200000047684,861.101234900791,3500,2.2823,0.590419471263885,0.0261230859905481,0.0642935559153557,0.681864857673645,0.236713024929812,0.517344105182651,0.0228898693287662,0.223053000558771,2.04204967615804,2.55109060910143,0.299759948188289
107.400000095367,861.111669515381,3500,2.1176,0.629444181919098,0.022961201146245,0.0695674046874046,0.691591262817383,0.231214165857764,0.530646265274254,0.0210759857870311,0.217063583080951,1.79849291450885,2.56651203616397,0.301482538124912
107.599999904633,897.29130313952,3500,2.7691,0.6304652094841,0.0213887169957161,0.105381846427917,0.645701587200165,0.251543615461286,0.524787000807157,0.0208095146612682,0.202859869070288,1.79244769121304,2.57420010805823,0.302341303998095
107.799999952316,898.37116728141,3500,3.6502,0.634153723716736,0.0238379184156656,0.072918064892292,0.654962837696075,0.234140989618777,0.536273753761588,0.0211413153351257,0.208443941284509,1.77074798296264,2.56223102380765,0.30100434445492
108,880.197039924684,3500,2.4663,0.640713274478912,0.0271308813244104,0.0691998302936554,0.670071125030518,0.229683406863757,0.537132007204367,0.0227447523306834,0.210439833601192,1.73269560908532,2.54618580518155,0.299212076331861
108.200000047684,888.317648298694,3500,2.0199,0.624679803848267,0.0252747163176537,0.0605919882655144,0.680297017097473,0.228174271450318,0.533319334626186,0.0215782466575001,0.216928147265996,1.82692199711501,2.55522344662408,0.300221590570497
108.400000095367,885.881090547675,3500,2.3774,0.69082111120224,0.0292029194533825,0.0654515624046326,0.639787673950195,0.219829245324622,0.560270948055398,0.0236842029040745,0.196215603715905,1.46473268222574,2.53611742899459,0.298087427917194
108.599999904633,907.638500727954,3500,2.0466,0.665697574615479,0.025032514706254,0.0791294127702713,0.653589069843292,0.231197805256353,0.546313018635955,0.0205432454536459,0.201945930654046,1.59406489294379,2.55640399345003,0.300353458916653
108.799999952316,888.797938351033,3500,2.8184,0.647700548171997,0.0291254259645939,0.0598804019391537,0.654646456241608,0.224137108974903,0.544319737725334,0.0244766571016958,0.207066496198066,1.69291923006649,2.53649359627108,0.298129446205277
109,888.480368459324,3500,2.6561,0.605210661888123,0.0255112033337355,0.0583647191524506,0.695909917354584,0.229887479825551,0.523983149625378,0.0220872524483305,0.224042118100741,1.94686897189451,2.55407103707016,0.300092865187795
109.200000047684,913.618669012197,3500,2.5416,0.627097964286804,0.028963316231966,0.0636256188154221,0.647825241088867,0.230444012094595,0.535964292104804,0.0247541917935068,0.208837504007094,1.81244742591236,2.53728060305805,0.298217355707154
109.400000095367,887.594159558781,3500,2.254,0.674100697040558,0.0265045873820782,0.0887038335204124,0.642688572406769,0.234616900528839,0.546892937051933,0.0215029767842863,0.196987185634942,1.5496828453556,2.54923329597034,0.299552484320269
109.599999904633,922.503143282724,3500,2.0204,0.571276009082794,0.0274369642138481,0.0623250901699066,0.690069079399109,0.238906233073346,0.508095697496554,0.0244025711701167,0.228595498259983,2.17043408310381,2.54469714644394,0.299045791554839
109.799999952316,819.036091778696,3500,1.9292,0.66171795129776,0.0263685770332813,0.0577287375926971,0.642229795455933,0.221635714653329,0.553375874267899,0.0220512898892575,0.202937121189515,1.61547795579348,2.54989536947049,0.299626438640063
110,838.180083400485,3500,2.3769,0.67044198513031,0.0324911177158356,0.0578514412045479,0.655895590782166,0.218240427059135,0.551883181615715,0.0267454929985938,0.203130898326557,1.56886788131881,2.52018359324688,0.29630760138107
110.200000047684,883.685980909943,3500,2.9081,0.616992712020874,0.0276803486049175,0.0605689249932766,0.692361354827881,0.22848665963006,0.527513169988469,0.0236659982435448,0.220334172137927,1.873556661161,2.54351376122264,0.298913606156879
110.400000095367,855.952442298333,3500,2.0967,0.602970719337463,0.0260392464697361,0.0722471922636032,0.677258968353271,0.238535310599249,0.520457193242626,0.0224759058726482,0.218531590285476,1.96105799762729,2.5514988735431,0.299805551764134
110.599999904633,857.688363637955,3500,1.7357,0.600984930992126,0.0259192436933517,0.0601537860929966,0.68778795003891,0.232071915328761,0.522522660339903,0.0225353273771615,0.222870096954174,1.97370420236286,2.55208329951733,0.299870832772035
110.799999952316,948.590214899375,3500,1.8553,0.663174986839294,0.0256526507437229,0.0768751949071884,0.651107728481293,0.230588451402812,0.546217476212768,0.021128550421036,0.202065521963384,1.60760871592568,2.55338189250683,0.30001588700122
111,953.522276834974,3500,1.8635,0.592172801494598,0.0237979516386986,0.0903165489435196,0.663866281509399,0.251082323418795,0.511914978880105,0.0216117228614718,0.215390974839627,2.03058419072611,2.562426098062,0.301026134458275
111.200000047684,884.658944198594,3500,1.6696,0.577694058418274,0.0250708777457476,0.0775729641318321,0.679090261459351,0.246708159044225,0.508086722766961,0.0220500452187532,0.22315507297006,2.12673846636183,2.55621698354862,0.300332569710167
111.400000095367,913.124212749482,3500,1.7899,0.616615831851959,0.0240514148026705,0.0793204009532928,0.662869930267334,0.240432209218622,0.525967121670837,0.0213247493212725,0.212275919789268,1.87586736309252,2.56118910237167,0.300887960713448
111.599999904633,858.773235397485,3500,1.6908,0.62558901309967,0.0216158833354712,0.0688618719577789,0.671525835990906,0.232796223149786,0.532072474305667,0.0212628604069208,0.213868442137627,1.82146869689343,2.57308869935358,0.302217158454214
111.799999952316,837.197629573074,3500,1.8764,0.618273317813873,0.0248226057738066,0.0699793994426727,0.66736900806427,0.235075306314599,0.529312799706504,0.0214028644151295,0.214209029563767,1.86572207914263,2.55742737552447,0.300467771791565
112,962.44178381768,3500,2.3639,0.601290285587311,0.0196744929999113,0.112781688570976,0.660985887050629,0.260427224841189,0.508466747579814,0.02114065201815,0.209965375560846,1.97175549093639,2.58259524918745,0.303279050262892
112.200000047684,919.858591749835,3500,1.8436,0.565409898757935,0.0243178736418486,0.0790501460433006,0.653067350387573,0.251933658600981,0.505738239476618,0.0223615752300941,0.219966526692308,2.21094844878071,2.55988902923691,0.300742741150451
112.400000095367,881.97766176512,3500,1.7831,0.605017066001892,0.0232109539210796,0.0764795243740082,0.684628963470459,0.240034059057851,0.519301304776182,0.0214581263057528,0.219206509860214,1.94809214519803,2.56529210134942,0.301346270098201
